,Date,Price
7766,2021-12-15 16:54:53,7.7373238583
7767,2021-12-15 16:54:53,7.730696873
7768,2021-12-15 16:55:03,8.196431003
7769,2021-12-15 16:55:03,8.637580916000001
7770,2021-12-15 16:55:05,8.656334057
7771,2021-12-15 16:55:05,8.6479993277
7772,2021-12-15 16:56:00,8.6400400673
7773,2021-12-15 16:56:00,8.6472818405
7774,2021-12-15 16:56:12,8.6499666488
7775,2021-12-15 16:56:12,8.657907913999999
7776,2021-12-15 16:57:25,11.8131637905
7777,2021-12-15 16:57:25,10.4108278455
7778,2021-12-15 16:57:51,10.2307275505
7779,2021-12-15 16:57:51,10.9340325455
7780,2021-12-15 16:58:09,10.9147655576
7781,2021-12-15 16:58:09,10.8993519671
7782,2021-12-15 16:58:24,9.7544029731
7783,2021-12-15 16:58:24,9.4010877761
7784,2021-12-15 16:59:32,9.414376904000001
7785,2021-12-15 16:59:32,9.425008206200001
7786,2021-12-15 17:01:04,9.4403172812
7787,2021-12-15 17:01:04,9.4335132479
7788,2021-12-15 17:01:56,9.4501150895
7789,2021-12-15 17:01:56,9.4457605082
7790,2021-12-15 17:03:03,9.746584523000001
7791,2021-12-15 17:03:03,9.6148203305
7792,2021-12-15 17:03:04,9.665154301400001
7793,2021-12-15 17:03:04,9.6000101243
7794,2021-12-15 17:03:09,9.524022509
7795,2021-12-15 17:03:09,9.5577947822
7796,2021-12-15 17:03:11,9.4753904351
7797,2021-12-15 17:03:11,9.4580990312
7798,2021-12-15 17:03:11,9.4442659079
7799,2021-12-15 17:03:11,9.4970046902
7800,2021-12-15 17:04:02,9.4331994092
7801,2021-12-15 17:04:02,9.424346210300001
7802,2021-12-15 17:04:10,9.4329836513
7803,2021-12-15 17:04:10,9.4398936041
7804,2021-12-15 17:04:51,9.6312269468
7805,2021-12-15 17:04:51,9.5461899056
7806,2021-12-15 17:04:56,9.5827682405
7807,2021-12-15 17:04:56,9.5440012754
7808,2021-12-15 17:05:24,9.4881768458
7809,2021-12-15 17:05:24,9.5129877032
7810,2021-12-15 17:06:19,9.4390572107
7811,2021-12-15 17:06:19,9.4608881594
7812,2021-12-15 17:07:38,8.7343142754
7813,2021-12-15 17:07:38,9.0572360014
7814,2021-12-15 17:09:13,9.0253802935
7815,2021-12-15 17:09:13,9.017360486200001
7816,2021-12-15 17:09:17,8.2762314742
7817,2021-12-15 17:09:17,8.4621013792
7818,2021-12-15 17:11:53,7.9635788117
7819,2021-12-15 17:11:53,8.1025355507
7820,2021-12-15 17:13:36,8.202532505
7821,2021-12-15 17:13:36,8.2825300682
7822,2021-12-15 17:14:04,8.1144756247
7823,2021-12-15 17:14:04,8.1274079377
7824,2021-12-15 17:14:18,8.1007131883
7825,2021-12-15 17:14:18,8.0793573889
7826,2021-12-15 17:14:36,8.0465527492
7827,2021-12-15 17:14:36,8.0203090378
7828,2021-12-15 17:15:20,8.6423959111
7829,2021-12-15 17:15:20,8.3659128562
7830,2021-12-15 17:15:41,8.3343216919
7831,2021-12-15 17:15:41,8.4712435669
7832,2021-12-15 17:16:10,8.5460015251
7833,2021-12-15 17:16:10,8.7153453916
7834,2021-12-15 17:16:26,8.9447905481
7835,2021-12-15 17:16:26,8.8370672281
7836,2021-12-15 17:16:50,9.2979121281
7837,2021-12-15 17:16:50,9.140969203600001
7838,2021-12-15 17:17:15,9.5534664681
7839,2021-12-15 17:17:15,9.757909939600001
7840,2021-12-15 17:17:41,9.5979076993
7841,2021-12-15 17:17:41,9.4699059073
7842,2021-12-15 17:17:48,9.3138793267
7843,2021-12-15 17:17:48,9.3832244737
7844,2021-12-15 17:21:17,9.0432592512
7845,2021-12-15 17:21:17,8.7712870732
7846,2021-12-15 17:21:31,8.961983136699999
7847,2021-12-15 17:21:31,8.8772293307
7848,2021-12-15 17:22:34,8.7362200661
7849,2021-12-15 17:22:34,8.6788887722
7850,2021-12-15 17:23:10,8.5793541086
7851,2021-12-15 17:23:10,8.6235917369
7852,2021-12-15 17:23:16,8.5334719241
7853,2021-12-15 17:23:16,8.553864006200001
7854,2021-12-15 17:24:20,8.3106632927
7855,2021-12-15 17:24:20,8.4564208567
7856,2021-12-15 17:24:27,8.4058217764
7857,2021-12-15 17:24:27,8.4192471091
7858,2021-12-15 17:24:38,8.3955495106
7859,2021-12-15 17:24:38,8.3873316976
7860,2021-12-15 17:25:23,8.380289447500001
7861,2021-12-15 17:25:23,8.3746556473
7862,2021-12-15 17:25:52,8.367385375000001
7863,2021-12-15 17:25:52,8.3706166072
7864,2021-12-15 17:26:51,8.3648603893
7865,2021-12-15 17:26:51,8.3628404008
7866,2021-12-15 17:28:03,8.36116441
7867,2021-12-15 17:28:03,8.3598236173
7868,2021-12-15 17:28:11,8.3773371832
7869,2021-12-15 17:28:11,8.3913480358
7870,2021-12-15 17:28:48,8.568290518000001
7871,2021-12-15 17:28:48,8.709844503700001
7872,2021-12-15 17:29:56,8.6382996922
7873,2021-12-15 17:29:56,8.581063842999999
7874,2021-12-15 17:30:28,8.5352751637
7875,2021-12-15 17:30:28,8.4986442202
7876,2021-12-15 17:31:22,8.448995763700001
7877,2021-12-15 17:31:22,8.4062806052
7878,2021-12-15 17:32:11,8.3613638504
7879,2021-12-15 17:32:11,8.3254304468
7880,2021-12-15 17:33:21,8.3122957238
7881,2021-12-15 17:33:21,8.3017879451
7882,2021-12-15 17:34:19,8.208675231099999
7883,2021-12-15 17:34:19,8.1000129326
7884,2021-12-15 17:35:33,8.37599471
7885,2021-12-15 17:35:33,8.5967801318
7886,2021-12-15 17:35:58,8.4890204693
7887,2021-12-15 17:35:58,8.4028127393
7888,2021-12-15 17:38:37,8.2616960078
7889,2021-12-15 17:38:37,8.324414555299999
7890,2021-12-15 17:39:36,8.1883589
7891,2021-12-15 17:39:36,8.2209531701
7892,2021-12-15 17:41:38,8.1414231509
7893,2021-12-15 17:41:38,8.1622834838
7894,2021-12-15 17:43:28,8.035353645299999
7895,2021-12-15 17:43:28,7.9338097743
7896,2021-12-15 17:43:51,7.9153153749000005
7897,2021-12-15 17:43:51,7.9172081217
7898,2021-12-15 17:43:57,7.8848361195
7899,2021-12-15 17:43:57,7.8589385175
7900,2021-12-15 17:44:10,7.8530524359000005
7901,2021-12-15 17:44:10,7.8483435705
7902,2021-12-15 17:45:49,7.8415628046000005
7903,2021-12-15 17:45:49,7.8445764783000005
7904,2021-12-15 17:51:21,7.8243198657
7905,2021-12-15 17:51:21,7.8105255144
7906,2021-12-15 17:52:37,7.8333762333
7907,2021-12-15 17:52:37,7.8516568086000005
7908,2021-12-15 17:54:44,7.8215410689
7909,2021-12-15 17:54:44,7.7974484769000005
7910,2021-12-15 17:55:25,7.9212253029
7911,2021-12-15 17:55:25,7.8662133804000005
7912,2021-12-15 17:56:36,8.7985624714
7913,2021-12-15 17:56:36,8.4086348409
7914,2021-12-15 17:58:29,8.450394708600001
7915,2021-12-15 17:58:29,8.4318347673
7916,2021-12-15 17:58:38,8.4675088617
7917,2021-12-15 17:58:38,8.481200184
7918,2021-12-15 17:58:45,8.489887041900001
7919,2021-12-15 17:58:45,8.496836528100001
7920,2021-12-15 17:59:50,8.4856081173
7921,2021-12-15 17:59:50,8.4766253886
7922,2021-12-15 18:00:47,8.4862272054
7923,2021-12-15 18:00:47,8.4939086592
7924,2021-12-15 18:00:52,12.499212076700001
7925,2021-12-15 18:00:52,10.8923783917
7926,2021-12-15 18:01:03,10.9034396848
7927,2021-12-15 18:01:03,10.898523554499999
7928,2021-12-15 18:01:32,11.5458241895
7929,2021-12-15 18:01:32,10.7781977445
7930,2021-12-15 18:03:15,10.0591965895
7931,2021-12-15 18:03:15,9.4839956675
7932,2021-12-15 18:07:17,9.023734929
7933,2021-12-15 18:07:17,8.655526338000001
7934,2021-12-15 18:07:52,8.667521695800001
7935,2021-12-15 18:07:52,8.6643753726
7936,2021-12-15 18:08:12,8.6720524017
7937,2021-12-15 18:08:12,8.6700387546
7938,2021-12-15 18:11:14,8.6736633192
7939,2021-12-15 18:11:14,8.6749520532
7940,2021-12-15 18:12:55,8.6759830404
7941,2021-12-15 18:12:55,8.676807830400001
7942,2021-12-15 18:13:13,8.6612076621
7943,2021-12-15 18:13:13,8.6487275277
7944,2021-12-15 18:14:22,8.65500342
7945,2021-12-15 18:14:22,8.6600241339
7946,2021-12-15 18:15:58,8.667253962
7947,2021-12-15 18:15:58,8.6640407049
7948,2021-12-15 18:16:59,8.6720907675
7949,2021-12-15 18:16:59,8.6759602119
7950,2021-12-15 18:17:01,8.6767895673
7951,2021-12-15 18:17:01,8.6774530518
7952,2021-12-15 18:17:42,8.3988861793
7953,2021-12-15 18:17:42,8.1760326808
7954,2021-12-15 18:19:56,8.176563468400001
7955,2021-12-15 18:19:56,8.1769880983
7956,2021-12-15 18:20:31,8.1775995655
7957,2021-12-15 18:20:31,8.1773278024
7958,2021-12-15 18:20:37,10.4330450049
7959,2021-12-15 18:20:37,12.2376187649
7960,2021-12-15 18:20:50,12.2381079386
7961,2021-12-15 18:20:50,12.2382818672
7962,2021-12-15 18:22:35,12.2360210099
7963,2021-12-15 18:22:35,12.234212324
7964,2021-12-15 18:23:58,12.2447653754
7965,2021-12-15 18:23:58,12.2532078167
7966,2021-12-15 18:24:07,12.272561769500001
7967,2021-12-15 18:24:07,12.2880449318
7968,2021-12-15 18:24:36,12.270380685500001
7969,2021-12-15 18:24:36,12.2782314617
7970,2021-12-15 18:25:17,12.264100064600001
7971,2021-12-15 18:25:17,12.259075568
7972,2021-12-15 18:26:31,10.897661783
7973,2021-12-15 18:26:31,11.502734578
7974,2021-12-15 18:27:01,11.4954993025
7975,2021-12-15 18:27:01,11.4987149806
7976,2021-12-15 18:27:57,11.4929267602
7977,2021-12-15 18:27:57,11.4908687263
7978,2021-12-15 18:28:04,11.4892222993
7979,2021-12-15 18:28:04,11.4879051577
7980,2021-12-15 18:29:04,11.4891176443
7981,2021-12-15 18:29:04,11.4900876337
7982,2021-12-15 18:29:06,9.723910018200002
7983,2021-12-15 18:29:06,10.239956603700001
7984,2021-12-15 18:29:28,10.2407325951
7985,2021-12-15 18:29:28,10.2413533884
7986,2021-12-15 18:29:34,10.2395838228
7987,2021-12-15 18:29:34,10.2381681705
7988,2021-12-15 18:31:08,9.370184315
7989,2021-12-15 18:31:08,9.0886344995
7990,2021-12-15 18:31:18,9.0712419776
7991,2021-12-15 18:31:18,9.0573279602
7992,2021-12-15 18:31:34,9.5221881072
7993,2021-12-15 18:31:34,9.894076225200001
7994,2021-12-15 18:32:56,9.9033080397
7995,2021-12-15 18:32:56,9.899205011100001
7996,2021-12-15 18:33:19,9.9092164014
7997,2021-12-15 18:33:19,9.906590463
7998,2021-12-15 18:35:46,9.902977152
7999,2021-12-15 18:35:46,9.8979857526
8000,2021-12-15 18:37:26,9.9023326332
8001,2021-12-15 18:37:26,9.905810137500001
8002,2021-12-15 18:39:25,9.8524977438
8003,2021-12-15 18:39:25,9.876192141
8004,2021-12-15 18:39:49,9.8659422261
8005,2021-12-15 18:39:49,9.876697811700001
8006,2021-12-15 18:39:59,9.9225022806
8007,2021-12-15 18:39:59,9.959145855300001
8008,2021-12-15 18:41:32,9.9512607153
8009,2021-12-15 18:41:32,9.9449526033
8010,2021-12-15 18:41:37,9.9231181137
8011,2021-12-15 18:41:37,9.9056505219
8012,2021-12-15 18:41:55,9.9107155899
8013,2021-12-15 18:41:55,9.9084644484
8014,2021-12-15 18:42:30,9.9139572333
8015,2021-12-15 18:42:30,9.9125165028
8016,2021-12-15 18:42:39,9.9160318851
8017,2021-12-15 18:42:39,9.9151098177
8018,2021-12-15 18:42:48,10.030169539200001
8019,2021-12-15 18:42:48,10.1214796623
8020,2021-12-15 18:43:18,10.0811277609
8021,2021-12-15 18:43:18,10.0488462396
8022,2021-12-15 18:43:19,9.5063567336
8023,2021-12-15 18:43:19,9.0723651291
8024,2021-12-15 18:43:57,9.0299588988
8025,2021-12-15 18:43:57,9.0488061123
8026,2021-12-15 18:44:29,9.2104197513
8027,2021-12-15 18:44:29,9.130214927699999
8028,2021-12-15 18:44:49,9.1569836097
8029,2021-12-15 18:44:49,9.1142346969
8030,2021-12-15 18:46:18,9.0956355663
8031,2021-12-15 18:46:18,9.080756262000001
8032,2021-12-15 18:46:43,9.0688528185
8033,2021-12-15 18:46:43,9.0593300637
8034,2021-12-15 18:47:05,9.051711859800001
8035,2021-12-15 18:47:05,9.0456172968
8036,2021-12-15 18:47:24,9.0407416464
8037,2021-12-15 18:47:24,9.0368411259
8038,2021-12-15 18:47:46,9.0337207098
8039,2021-12-15 18:47:46,9.031224376499999
8040,2021-12-15 18:47:48,8.834031093
8041,2021-12-15 18:47:48,8.676276466000001
8042,2021-12-15 18:48:04,8.222687803
8043,2021-12-15 18:48:04,8.424282764
8044,2021-12-15 18:48:06,8.4222856976
8045,2021-12-15 18:48:06,8.4206880446
8046,2021-12-15 18:48:32,8.4194099222
8047,2021-12-15 18:48:32,8.4183874241
8048,2021-12-15 18:49:00,8.4175694255
8049,2021-12-15 18:49:00,8.4169150268
8050,2021-12-15 18:49:20,8.4163915079
8051,2021-12-15 18:49:20,8.4159726926
8052,2021-12-15 18:49:47,8.4156376406
8053,2021-12-15 18:49:47,8.415369599
8054,2021-12-15 18:50:12,8.146299894
8055,2021-12-15 18:50:12,8.176288669
8056,2021-12-15 18:50:27,8.1627404356
8057,2021-12-15 18:50:27,8.1581617159
8058,2021-12-15 18:50:27,8.165235648700001
8059,2021-12-15 18:50:27,8.1538980193
8060,2021-12-15 18:50:48,8.1615726733
8061,2021-12-15 18:50:48,8.164301438799999
8062,2021-12-15 18:50:52,8.1298544515
8063,2021-12-15 18:50:52,8.1022968616
8064,2021-12-15 18:51:03,8.1168807898
8065,2021-12-15 18:51:03,8.1285479323
8066,2021-12-15 18:51:06,8.101251646
8067,2021-12-15 18:51:06,8.079414617200001
8068,2021-12-15 18:51:16,8.0985749941
8069,2021-12-15 18:51:16,8.1139032958
8070,2021-12-15 18:51:31,8.1261659371
8071,2021-12-15 18:51:31,8.1359760499
8072,2021-12-15 18:51:48,8.1282241405
8073,2021-12-15 18:51:48,8.1220226128
8074,2021-12-15 18:53:15,8.095812412899999
8075,2021-12-15 18:53:15,8.1074613907
8076,2021-12-15 18:53:28,8.096093230600001
8077,2021-12-15 18:53:28,8.096317885000001
8078,2021-12-15 18:53:49,8.0964976084
8079,2021-12-15 18:53:49,8.096641387
8080,2021-12-15 18:54:55,8.096756410000001
8081,2021-12-15 18:54:55,8.0968484284
8082,2021-12-15 18:55:25,8.0758920433
8083,2021-12-15 18:55:25,8.0591269348
8084,2021-12-15 18:55:41,8.1464968483
8085,2021-12-15 18:55:41,8.2163927791
8086,2021-12-15 18:56:59,8.1925575238
8087,2021-12-15 18:56:59,8.1734893192
8088,2021-12-15 18:57:01,8.203684756
8089,2021-12-15 18:57:01,8.2278411052
8090,2021-12-15 18:57:48,8.0958613097
8091,2021-12-15 18:57:48,8.014268493700001
8092,2021-12-15 18:58:02,8.1107972365
8093,2021-12-15 18:58:02,8.067895573000001
8094,2021-12-15 18:58:22,8.0443365673
8095,2021-12-15 18:58:22,7.991168032
8096,2021-12-15 18:58:47,7.969663203700001
8097,2021-12-15 18:58:47,7.952459341000001
8098,2021-12-15 18:58:48,8.187185088
8099,2021-12-15 18:58:48,8.374965686
8100,2021-12-15 18:59:04,8.3639265959
8101,2021-12-15 18:59:04,8.4249371063
8102,2021-12-15 18:59:04,8.3978213237
8103,2021-12-15 18:59:04,8.4039037319
8104,2021-12-15 18:59:20,8.3870770328
8105,2021-12-15 18:59:20,8.3736156734
8106,2021-12-15 18:59:31,8.3622405857
8107,2021-12-15 18:59:31,8.3531405156
8108,2021-12-15 18:59:39,8.3437424597
8109,2021-12-15 18:59:39,8.336224014799999
8110,2021-12-15 18:59:41,8.409961259
8111,2021-12-15 18:59:41,8.4689510543
8112,2021-12-15 18:59:42,8.4363908906
8113,2021-12-15 18:59:42,8.4103427594
8114,2021-12-15 18:59:47,8.392228254800001
8115,2021-12-15 18:59:47,8.377736651
8116,2021-12-15 19:00:04,8.356868741300001
8117,2021-12-15 19:00:04,8.366143367900001
8118,2021-12-15 19:00:10,8.3329670402
8119,2021-12-15 19:00:10,8.3138456792
8120,2021-12-15 19:00:11,8.3150305904
8121,2021-12-15 19:00:11,8.3159785196
8122,2021-12-15 19:00:14,8.2951603373
8123,2021-12-15 19:00:14,8.3044128626
8124,2021-12-15 19:00:57,8.3029291007
8125,2021-12-15 19:00:57,8.299476317
8126,2021-12-15 19:01:03,8.308991909300001
8127,2021-12-15 19:01:03,8.3062973276
8128,2021-12-15 19:01:17,8.3079689066
8129,2021-12-15 19:01:17,8.3084235743
8130,2021-12-15 19:01:42,8.307314185100001
8131,2021-12-15 19:01:42,8.3076051725
8132,2021-12-15 19:01:52,8.3107075631
8133,2021-12-15 19:01:52,8.309199395
8134,2021-12-15 19:02:22,8.3125200977
8135,2021-12-15 19:02:22,8.313970125200001
8136,2021-12-15 19:02:38,8.2733009648
8137,2021-12-15 19:02:38,8.291376147200001
8138,2021-12-15 19:03:11,8.270270819
8139,2021-12-15 19:03:11,8.2678467023
8140,2021-12-15 19:03:18,7.9622507628
8141,2021-12-15 19:03:18,8.0980711803
8142,2021-12-15 19:03:20,8.151181887
8143,2021-12-15 19:03:20,8.193670452300001
8144,2021-12-15 19:03:25,8.3030753046
8145,2021-12-15 19:03:25,8.3905991862
8146,2021-12-15 19:03:28,8.3400542919
8147,2021-12-15 19:03:28,8.2996183761
8148,2021-12-15 19:04:02,8.2690876437
8149,2021-12-15 19:04:02,8.2446630576
8150,2021-12-15 19:04:05,8.223005388899999
8151,2021-12-15 19:04:05,8.2056792537
8152,2021-12-15 19:04:44,8.1945423456
8153,2021-12-15 19:04:44,8.1856328193
8154,2021-12-15 19:05:49,8.1661811982
8155,2021-12-15 19:05:49,8.1506199012
8156,2021-12-15 19:08:51,8.1454916337
8157,2021-12-15 19:08:51,8.1477708636
8158,2021-12-15 19:09:33,8.1418682496
8159,2021-12-15 19:09:33,8.1389695425
8160,2021-12-15 19:09:45,8.1288505767
8161,2021-12-15 19:09:45,8.120755404
8162,2021-12-15 19:10:56,8.2774492659
8163,2021-12-15 19:10:56,8.4028043553
8164,2021-12-15 19:11:27,8.443088427
8165,2021-12-15 19:11:27,8.4753156843
8166,2021-12-15 19:11:33,8.6297229348
8167,2021-12-15 19:11:33,8.5610974902
8168,2021-12-15 19:11:37,8.624623290599999
8169,2021-12-15 19:11:37,8.620543575
8170,2021-12-15 19:12:15,8.6172798027
8171,2021-12-15 19:12:15,8.614668785100001
8172,2021-12-15 19:12:48,8.632409970600001
8173,2021-12-15 19:12:48,8.646602919300001
8174,2021-12-15 19:13:19,8.4250667652
8175,2021-12-15 19:13:19,8.5235272782
8176,2021-12-15 19:14:05,8.3574943548
8177,2021-12-15 19:14:05,8.303436426600001
8178,2021-12-15 19:14:16,8.270024084100001
8179,2021-12-15 19:14:16,8.2432942098
8180,2021-12-15 19:15:23,8.2219103106
8181,2021-12-15 19:15:23,8.2048031913
8182,2021-12-15 19:16:19,8.170087495499999
8183,2021-12-15 19:16:19,8.1423149391
8184,2021-12-15 19:16:35,8.1312928941
8185,2021-12-15 19:16:35,8.1224752581
8186,2021-12-15 19:17:24,8.115655149
8187,2021-12-15 19:17:24,8.110199061900001
8188,2021-12-15 19:17:30,8.094404192399999
8189,2021-12-15 19:17:30,8.0817682965
8190,2021-12-15 19:21:27,8.0610346065
8191,2021-12-15 19:21:27,8.0702495799
8192,2021-12-15 19:22:40,8.0761026279
8193,2021-12-15 19:22:40,8.0881570452
8194,2021-12-15 19:23:11,8.0882005788
8195,2021-12-15 19:23:11,8.088235405799999
8196,2021-12-15 19:25:30,8.0765932674
8197,2021-12-15 19:25:30,8.0672795565
8198,2021-12-15 19:32:03,8.0792985879
8199,2021-12-15 19:32:03,8.0889138129
8200,2021-12-15 19:32:07,8.2166059932
8201,2021-12-15 19:32:07,8.3187597372
8202,2021-12-15 19:33:35,8.4004827324
8203,2021-12-15 19:33:35,8.4658611288
8204,2021-12-15 19:37:43,8.5181638455
8205,2021-12-15 19:37:43,8.560006019100001
8206,2021-12-15 19:42:38,8.4585517581
8207,2021-12-15 19:42:38,8.3773883493
8208,2021-12-15 19:44:04,8.4473856219
8209,2021-12-15 19:44:04,8.5033834404
8210,2021-12-15 19:48:15,8.413721694900001
8211,2021-12-15 19:48:15,8.341992298800001
8212,2021-12-15 19:49:15,8.2823527815
8213,2021-12-15 19:49:15,8.234641167900001
8214,2021-12-15 19:49:16,8.1964718772
8215,2021-12-15 19:49:16,8.1659364444
8216,2021-12-15 19:49:33,8.2526100981
8217,2021-12-15 19:49:33,8.3219490213
8218,2021-12-15 19:49:36,8.3090681598
8219,2021-12-15 19:49:36,8.2987634706
8220,2021-12-15 19:50:05,8.252587719000001
8221,2021-12-15 19:50:05,8.2156471179
8222,2021-12-15 19:50:16,8.3179926372
8223,2021-12-15 19:50:16,8.3998690524
8224,2021-12-15 19:50:19,8.3329381845
8225,2021-12-15 19:50:19,8.2793934903
8226,2021-12-15 19:50:33,8.2031423307
8227,2021-12-15 19:50:33,8.237031735
8228,2021-12-15 19:50:43,8.1534883884
8229,2021-12-15 19:50:43,8.1755568072
8230,2021-12-15 19:51:18,8.1742996536
8231,2021-12-15 19:51:18,8.1909486654
8232,2021-12-15 19:51:27,8.2042678752
8233,2021-12-15 19:51:27,8.214923242800001
8234,2021-12-15 19:51:47,8.184981537
8235,2021-12-15 19:51:47,8.1610281723
8236,2021-12-15 19:52:20,8.2466974806
8237,2021-12-15 19:52:20,8.315232927
8238,2021-12-15 19:55:28,8.463603970200001
8239,2021-12-15 19:55:28,8.3976612843
8240,2021-12-15 19:56:33,8.374380118800001
8241,2021-12-15 19:56:33,8.3030010378
8242,2021-12-15 19:56:46,8.405275773
8243,2021-12-15 19:56:46,8.4870955611
8244,2021-12-15 19:59:18,8.5351513914
8245,2021-12-15 19:59:18,8.573596056
8246,2021-12-15 19:59:56,8.6289563727
8247,2021-12-15 19:59:56,8.6043517875
8248,2021-12-15 20:02:51,8.4339257754
8249,2021-12-15 20:02:51,8.5206060408
8250,2021-12-15 20:07:38,8.323567393200001
8251,2021-12-15 20:07:38,8.3726155629
8252,2021-12-15 20:15:26,8.2315216284
8253,2021-12-15 20:15:26,8.2724308572
8254,2021-12-15 20:15:48,8.1982602453
8255,2021-12-15 20:15:48,8.171651139000002
8256,2021-12-15 20:16:22,8.1576238539
8257,2021-12-15 20:16:22,8.146402026
8258,2021-12-15 20:17:32,8.1301645635
8259,2021-12-15 20:17:32,8.1171745935
8260,2021-12-15 20:17:38,8.1140426175
8261,2021-12-15 20:17:38,8.1115370367
8262,2021-12-15 20:17:58,8.102332572
8263,2021-12-15 20:17:58,8.098012200300001
8264,2021-12-15 20:17:58,8.091512703
8265,2021-12-15 20:17:58,8.0893563051
8266,2021-12-15 20:18:00,8.0917879866
8267,2021-12-15 20:18:00,8.093733332100001
8268,2021-12-15 20:18:02,8.0757554295
8269,2021-12-15 20:18:02,8.0837456085
8270,2021-12-15 20:18:50,8.0736472863
8271,2021-12-15 20:18:50,8.0719607718
8272,2021-12-15 20:18:56,8.0663275599
8273,2021-12-15 20:18:56,8.061820990800001
8274,2021-12-15 20:19:19,8.0697597354
8275,2021-12-15 20:19:19,8.0761107309
8276,2021-12-15 20:19:32,8.0809575273
8277,2021-12-15 20:19:32,8.0848349646
8278,2021-12-15 20:19:47,8.305964874299999
8279,2021-12-15 20:19:47,8.2076849145
8280,2021-12-15 20:19:54,8.407992416399999
8281,2021-12-15 20:19:54,8.3626468422
8282,2021-12-15 20:29:34,8.4442688757
8283,2021-12-15 20:29:34,8.4732900432
8284,2021-12-15 20:35:50,8.299080524699999
8285,2021-12-15 20:35:50,8.3765069775
8286,2021-12-15 20:38:11,8.384739362400001
8287,2021-12-15 20:38:11,8.453266432500001
8288,2021-12-15 20:40:55,8.3604880887
8289,2021-12-15 20:40:55,8.286265413599999
8290,2021-12-15 20:42:46,8.226887273700001
8291,2021-12-15 20:42:46,8.179384761600001
8292,2021-12-15 20:47:58,8.1413827521
8293,2021-12-15 20:47:58,8.1109811442
8294,2021-12-15 20:52:15,8.097543858
8295,2021-12-15 20:52:15,8.0867940291
8296,2021-12-15 20:52:30,8.0824781661
8297,2021-12-15 20:52:30,8.205799475700001
8298,2021-12-15 20:52:30,8.304456523199999
8299,2021-12-15 20:52:30,8.256608161199999
8300,2021-12-15 20:52:38,8.1877065201
8301,2021-12-15 20:52:38,8.2183294716
8302,2021-12-15 20:54:24,8.1480401586
8303,2021-12-15 20:54:24,8.1163070697
8304,2021-12-15 20:54:30,8.0902026216
8305,2021-12-15 20:54:30,8.101804598400001
8306,2021-12-15 20:56:12,8.1234370398
8307,2021-12-15 20:56:12,8.1500245746
8308,2021-12-15 20:59:19,8.1178946025
8309,2021-12-15 20:59:19,8.0921906247
8310,2021-12-15 21:03:01,8.0847674424
8311,2021-12-15 21:03:01,8.0788288965
8312,2021-12-15 21:03:37,8.0885380599
