,Date,Price
3155,2021-10-20 14:42:03,1.04000817966
3156,2021-10-20 14:42:31,1.18382992626
3157,2021-10-20 14:42:37,1.25888732366
3158,2021-10-20 14:42:40,1.19893324166
3159,2021-10-20 14:42:42,1.27096997586
3160,2021-10-20 14:42:49,1.21059936346
3161,2021-10-20 14:43:40,1.19677613896
3162,2021-10-20 14:44:10,1.1892396489600001
3163,2021-10-20 14:44:28,1.16045045676
3164,2021-10-20 14:44:48,1.12141910316
3165,2021-10-20 14:44:54,1.09019402036
3166,2021-10-20 14:45:17,1.08110544071
3167,2021-10-20 14:45:17,1.07273457706
3168,2021-10-20 14:45:52,1.05575451066
3169,2021-10-20 14:46:20,1.04277235254
3170,2021-10-20 14:47:00,1.0291756615399998
3171,2021-10-20 14:49:49,1.0035916085399998
3172,2021-10-20 14:49:59,0.98312436614
3173,2021-10-20 14:50:04,0.9667505721399999
3174,2021-10-20 14:50:30,0.96537321939
3175,2021-10-20 14:51:08,0.9798741841899999
3176,2021-10-20 14:51:57,0.97187495619
3177,2021-10-20 14:52:08,1.00627557359
3178,2021-10-20 14:52:36,0.9819960675899999
3179,2021-10-20 14:52:54,0.96517246279
3180,2021-10-20 14:53:10,0.9521135789899999
3181,2021-10-20 14:53:16,0.93926647179
3182,2021-10-20 14:53:21,0.93138878619
3183,2021-10-20 14:53:34,0.92908663779
3184,2021-10-20 14:54:03,0.95124491879
3185,2021-10-20 14:54:26,1.06924754379
3186,2021-10-20 14:54:29,1.0473736437899999
3187,2021-10-20 14:54:33,1.0210745237899999
3188,2021-10-20 14:54:59,1.0008352277900001
3189,2021-10-20 14:55:02,1.50891979079
3190,2021-10-20 14:55:43,1.5153874413900001
3191,2021-10-20 14:55:47,1.4022855617899999
3192,2021-10-20 14:55:48,1.40468367959
3193,2021-10-20 14:56:19,1.30380217599
3194,2021-10-20 14:57:32,1.3117206702400002
3195,2021-10-20 14:57:50,1.22781546724
3196,2021-10-20 14:58:06,1.17029130504
3197,2021-10-20 14:58:19,1.11547197504
3198,2021-10-20 14:58:20,1.0712165112399998
3199,2021-10-20 14:59:14,1.07105130659
3200,2021-10-20 14:59:55,1.03484693539
3201,2021-10-20 15:00:13,1.01788343859
3202,2021-10-20 15:00:35,1.30831264099
3203,2021-10-20 15:00:56,1.23465600299
3204,2021-10-20 15:01:47,1.17773069259
3205,2021-10-20 15:01:59,1.12019044439
3206,2021-10-20 15:03:03,1.11755828069
3207,2021-10-20 15:03:19,1.08352608189
3208,2021-10-20 15:03:22,1.0563003230899999
3209,2021-10-20 15:03:47,1.02451971589
3210,2021-10-20 15:03:48,1.02441398494
3211,2021-10-20 15:03:54,1.02498949914
3212,2021-10-20 15:04:07,1.0014499105399999
3213,2021-10-20 15:04:27,0.9806182397400001
3214,2021-10-20 15:04:48,0.96395290314
3215,2021-10-20 15:05:12,0.95462063374
3216,2021-10-20 15:05:17,0.9451548183399999
3217,2021-10-20 15:05:59,0.93758216594
3218,2021-10-20 15:06:11,1.09152404394
3219,2021-10-20 15:06:23,1.05267754654
3220,2021-10-20 15:06:24,1.02160034834
3221,2021-10-20 15:07:00,0.99873858994
3222,2021-10-20 15:07:01,0.98044918334
3223,2021-10-20 15:07:04,0.96581765794
3224,2021-10-20 15:07:23,0.9505124375399999
3225,2021-10-20 15:07:26,0.93826826134
3226,2021-10-20 15:07:32,0.95618367659
3227,2021-10-20 15:08:02,0.9479883355900001
3228,2021-10-20 15:08:06,0.94143206279
3229,2021-10-20 15:08:19,0.93818704459
3230,2021-10-20 15:08:21,0.93559102999
3231,2021-10-20 15:08:22,0.93351421819
3232,2021-10-20 15:08:33,1.03784655014
3233,2021-10-20 15:08:36,1.03578510094
3234,2021-10-20 15:08:49,1.0425359413400002
3235,2021-10-20 15:08:50,1.0479366139400002
3236,2021-10-20 15:08:55,1.04085715174
3237,2021-10-20 15:09:16,1.04859358214
3238,2021-10-20 15:09:27,1.05078272634
3239,2021-10-20 15:09:31,1.04653404194
3240,2021-10-20 15:09:34,1.0431350941400002
3241,2021-10-20 15:09:51,1.04441593614
3242,2021-10-20 15:09:53,1.07696060954
3243,2021-10-20 15:10:34,1.10747634834
3244,2021-10-20 15:11:37,1.08788893934
3245,2021-10-20 15:11:51,1.07035480534
3246,2021-10-20 15:12:06,1.05468487814
3247,2021-10-20 15:13:19,1.04314893654
3248,2021-10-20 15:13:54,1.04892018314
3249,2021-10-20 15:13:57,1.12751077814
3250,2021-10-20 15:13:57,1.14913718034
3251,2021-10-20 15:14:00,1.2120096565399998
3252,2021-10-20 15:14:07,1.18200875914
3253,2021-10-20 15:14:22,1.14600804114
3254,2021-10-20 15:14:23,1.11720746694
3255,2021-10-20 15:14:26,1.0941670073399998
3256,2021-10-20 15:14:33,1.0857346397399998
3257,2021-10-20 15:16:26,1.0909887457399998
3258,2021-10-20 15:16:58,1.0787920305399998
3259,2021-10-20 15:17:33,1.06131465834
3260,2021-10-20 15:17:44,1.04745276054
3261,2021-10-20 15:17:46,1.0439632423399998
3262,2021-10-20 15:17:51,1.06237162774
3263,2021-10-20 15:18:10,1.05229833614
3264,2021-10-20 15:18:34,1.06423970274
3265,2021-10-20 15:20:57,1.06179279614
3266,2021-10-20 15:21:09,1.05483906962
3267,2021-10-20 15:22:16,1.06181176212
3268,2021-10-20 15:22:20,1.04785423692
3269,2021-10-20 15:22:21,1.02843239092
3270,2021-10-20 15:22:22,1.09726637052
3271,2021-10-20 15:22:43,1.07633355432
3272,2021-10-20 15:22:49,1.05758730132
3273,2021-10-20 15:22:55,1.04859029892
3274,2021-10-20 15:23:02,1.03419269712
3275,2021-10-20 15:23:08,1.02187461552
3276,2021-10-20 15:23:23,1.01562015032
3277,2021-10-20 15:23:36,1.00501657812
3278,2021-10-20 15:23:48,1.10253372052
3279,2021-10-20 15:23:49,1.18054743432
3280,2021-10-20 15:23:52,1.24295840532
3281,2021-10-20 15:24:20,1.20248718212
3282,2021-10-20 15:24:31,1.18851020372
3283,2021-10-20 15:24:36,1.17732862072
3284,2021-10-20 15:24:47,1.16838335452
3285,2021-10-20 15:24:54,1.14922714152
3286,2021-10-20 15:25:06,1.23790217112
3287,2021-10-20 15:25:11,1.22849318991
3288,2021-10-20 15:25:26,1.17943321351
3289,2021-10-20 15:25:27,1.14018523251
3290,2021-10-20 15:25:29,1.10878684771
3291,2021-10-20 15:25:52,1.09824937121
3292,2021-10-20 15:25:52,1.09881938971
3293,2021-10-20 15:26:15,1.0733006819100002
3294,2021-10-20 15:26:54,1.06068571551
3295,2021-10-20 15:27:16,1.03464173051
3296,2021-10-20 15:27:25,1.02474975751
3297,2021-10-20 15:28:02,1.00483617911
3298,2021-10-20 15:29:29,0.9973053163100001
3299,2021-10-20 15:29:43,0.98928062611
3300,2021-10-20 15:30:05,0.96514543796
3301,2021-10-20 15:30:27,0.95432568576
3302,2021-10-20 15:30:31,0.9520698841599999
3303,2021-10-20 15:30:44,0.9385617337100001
3304,2021-10-20 15:30:46,0.94475709231
3305,2021-10-20 15:31:12,0.95895057191
3306,2021-10-20 15:31:39,0.9779068587099999
3307,2021-10-20 15:31:56,0.99707188831
3308,2021-10-20 15:32:17,0.9804039119100001
3309,2021-10-20 15:33:29,0.96186953071
3310,2021-10-20 15:33:49,0.9582420259100001
3311,2021-10-20 15:34:03,0.95959680961
3312,2021-10-20 15:34:20,0.96469480561
3313,2021-10-20 15:34:24,0.96877320261
3314,2021-10-20 15:34:34,0.9600359200099999
3315,2021-10-20 15:34:35,0.95304609401
3316,2021-10-20 15:34:38,0.94745423321
3317,2021-10-20 15:34:51,0.93898074461
3318,2021-10-20 15:34:54,0.93220195361
3319,2021-10-20 15:34:56,0.91328578056
3320,2021-10-20 15:35:00,0.9178627479599999
3321,2021-10-20 15:35:25,0.91152432176
3322,2021-10-20 15:35:33,0.9064535807599999
3323,2021-10-20 15:35:39,1.2263969879599999
3324,2021-10-20 15:35:47,1.15835171376
3325,2021-10-20 15:36:15,1.10391549436
3326,2021-10-20 15:36:24,1.10878255596
3327,2021-10-20 15:36:51,1.07123358056
3328,2021-10-20 15:37:03,1.34759440016
3329,2021-10-20 15:37:12,1.26428305576
3330,2021-10-20 15:37:15,1.19763398036
3331,2021-10-20 15:37:26,1.25152762961
3332,2021-10-20 15:38:51,1.18860836921
3333,2021-10-20 15:38:53,1.13987296101
3334,2021-10-20 15:39:19,1.16448463441
3335,2021-10-20 15:39:45,1.17457397301
3336,2021-10-20 15:40:42,1.12864544401
3337,2021-10-20 15:40:50,1.11590262081
3338,2021-10-20 15:41:51,1.08570836221
3339,2021-10-20 15:41:53,1.06155295521
3340,2021-10-20 15:41:56,1.03666787471
3341,2021-10-20 15:42:40,1.01334354931
3342,2021-10-20 15:42:45,1.07388408891
3343,2021-10-20 15:43:10,1.04271652051
3344,2021-10-20 15:43:12,1.03080845591
3345,2021-10-20 15:43:28,1.00267440131
3346,2021-10-20 15:43:31,1.01976715751
3347,2021-10-20 15:45:34,1.00844136271
3348,2021-10-20 15:45:35,1.00238072671
3349,2021-10-20 15:45:43,0.9834922179100001
3350,2021-10-20 15:45:48,1.02842141091
3351,2021-10-20 15:47:05,1.04396476511
3352,2021-10-20 15:47:25,1.03479944871
3353,2021-10-20 15:47:50,1.03346719551
3354,2021-10-20 15:48:24,1.05240139291
3355,2021-10-20 15:49:02,1.02234875091
3356,2021-10-20 15:49:20,1.01550663731
3357,2021-10-20 15:49:24,0.99363294631
3358,2021-10-20 15:49:39,1.08053399371
3359,2021-10-20 15:49:40,1.1500548315099999
3360,2021-10-20 15:49:43,1.20567150171
3361,2021-10-20 15:49:44,1.18614505016
3362,2021-10-20 15:49:54,1.18952388886
3363,2021-10-20 15:50:42,1.19322695986
3364,2021-10-20 15:51:09,1.14772029606
3365,2021-10-20 15:51:17,1.10331496506
3366,2021-10-20 15:51:17,1.08579070026
3367,2021-10-20 15:51:50,1.0697712882600001
3368,2021-10-20 15:52:09,1.03855575886
3369,2021-10-20 15:52:14,1.03598333526
3370,2021-10-20 15:52:23,1.00752539626
3371,2021-10-20 15:53:21,0.99715904526
3372,2021-10-20 15:54:39,1.02086596446
3373,2021-10-20 15:54:45,1.0038284212600002
3374,2021-10-20 15:55:15,0.97839395646
3375,2021-10-20 15:55:38,1.00244638466
3376,2021-10-20 15:55:41,0.9776883272600001
3377,2021-10-20 15:55:44,0.9614818814600001
3378,2021-10-20 15:55:51,1.0089167246600002
3379,2021-10-20 15:56:21,0.99528669006
3380,2021-10-20 15:56:21,0.98388266241
3381,2021-10-20 15:57:33,0.96183053701
3382,2021-10-20 15:57:33,0.94818883661
3383,2021-10-20 15:57:38,0.93287547641
3384,2021-10-20 15:57:43,0.92502478821
3385,2021-10-20 15:58:48,0.91474423761
3386,2021-10-20 15:58:55,0.90575905266
3387,2021-10-20 15:59:02,0.9371346122599999
3388,2021-10-20 15:59:03,0.9186350598599999
3389,2021-10-20 15:59:04,0.90783541806
3390,2021-10-20 15:59:05,0.90219570446
3391,2021-10-20 15:59:29,0.90468393366
3392,2021-10-20 15:59:32,1.20867451706
3393,2021-10-20 15:59:44,1.14546698366
3394,2021-10-20 16:00:06,1.0893009570599999
3395,2021-10-20 16:01:10,1.05236813566
3396,2021-10-20 16:01:11,1.01282187866
3397,2021-10-20 16:01:29,1.25398487306
3398,2021-10-20 16:01:38,1.27986165096
3399,2021-10-20 16:01:48,1.19799204636
3400,2021-10-20 16:02:26,1.13237236276
3401,2021-10-20 16:02:38,1.10800061596
3402,2021-10-20 16:02:52,1.07130321836
3403,2021-10-20 16:02:54,1.05750464066
3404,2021-10-20 16:03:30,1.0213467226600002
3405,2021-10-20 16:04:56,0.99042038826
3406,2021-10-20 16:05:01,1.00938152611
3407,2021-10-20 16:05:59,0.99264045871
3408,2021-10-20 16:07:04,0.9651444972100001
3409,2021-10-20 16:07:04,0.9768093689599999
3410,2021-10-20 16:07:46,0.95301651476
3411,2021-10-20 16:07:46,0.9447822315600001
3412,2021-10-20 16:08:49,0.94279480496
3413,2021-10-20 16:09:04,0.92556486376
3414,2021-10-20 16:09:10,0.9208209107599999
3415,2021-10-20 16:09:26,0.92182574836
3416,2021-10-20 16:10:06,0.91982961836
3417,2021-10-20 16:10:37,0.91083284916
3418,2021-10-20 16:10:59,0.91083594536
3419,2021-10-20 16:11:07,0.89827842216
3420,2021-10-20 16:11:16,0.8974129042100001
3421,2021-10-20 16:11:48,0.9191268856100001
3422,2021-10-20 16:12:09,1.13601807081
3423,2021-10-20 16:12:27,1.17632565646
3424,2021-10-20 16:12:29,1.14991860466
3425,2021-10-20 16:13:50,1.4419929632600001
3426,2021-10-20 16:14:47,1.39565245006
3427,2021-10-20 16:14:56,1.33858003946
3428,2021-10-20 16:15:38,1.40052211106
3429,2021-10-20 16:16:17,1.40207576826
3430,2021-10-20 16:16:32,1.31371869406
3431,2021-10-20 16:16:34,1.25703303466
3432,2021-10-20 16:17:41,1.25168450726
3433,2021-10-20 16:18:04,1.25020568526
3434,2021-10-20 16:18:13,1.17782262766
3435,2021-10-20 16:18:20,1.18751618146
3436,2021-10-20 16:18:37,1.19327102466
3437,2021-10-20 16:18:42,1.13267489926
3438,2021-10-20 16:19:02,1.14659799886
3439,2021-10-20 16:19:12,1.09893647846
3440,2021-10-20 16:19:21,1.12560726226
3441,2021-10-20 16:19:46,1.14054388926
3442,2021-10-20 16:20:11,1.16889319086
3443,2021-10-20 16:20:19,1.13677263206
3444,2021-10-20 16:20:53,1.13401870061
3445,2021-10-20 16:21:12,1.14272225381
3446,2021-10-20 16:22:05,1.09556109621
3447,2021-10-20 16:22:38,1.06795617001
3448,2021-10-20 16:23:37,1.04387222921
3449,2021-10-20 16:25:05,1.12420507661
3450,2021-10-20 16:25:30,1.09287095441
3451,2021-10-20 16:26:49,1.05980405661
3452,2021-10-20 16:27:14,1.03469853841
3453,2021-10-20 16:27:22,1.01461412401
3454,2021-10-20 16:27:29,0.9985465924099999
3455,2021-10-20 16:28:55,0.9867445670099999
3456,2021-10-20 16:28:59,0.9885414218099999
3457,2021-10-20 16:29:05,0.9846998016099999
3458,2021-10-20 16:30:26,1.03962650541
3459,2021-10-20 16:30:29,1.0338963574500002
3460,2021-10-20 16:30:45,1.00259772045
3461,2021-10-20 16:31:03,0.97719881085
3462,2021-10-20 16:31:13,0.96807968325
3463,2021-10-20 16:31:36,0.95118438105
3464,2021-10-20 16:31:36,0.93754413945
3465,2021-10-20 16:31:50,1.01955594605
3466,2021-10-20 16:34:21,1.04036539145
3467,2021-10-20 16:35:23,1.57301294765
3468,2021-10-20 16:36:20,1.43789099265
3469,2021-10-20 16:36:25,1.34083342865
3470,2021-10-20 16:36:38,1.2693873774500002
3471,2021-10-20 16:37:04,1.19083053645
3472,2021-10-20 16:37:41,1.13338506365
3473,2021-10-20 16:38:31,1.28742868545
3474,2021-10-20 16:38:40,1.22066358285
3475,2021-10-20 16:39:28,1.1672515008500002
3476,2021-10-20 16:39:32,1.1083218352500002
3477,2021-10-20 16:39:46,1.06297810265
3478,2021-10-20 16:39:57,1.05110311665
3479,2021-10-20 16:40:03,1.01720312785
3480,2021-10-20 16:41:01,0.9896831368500001
3481,2021-10-20 16:41:29,0.98722714405
3482,2021-10-20 16:42:46,0.97450234965
3483,2021-10-20 16:42:55,0.9539225142500001
3484,2021-10-20 16:43:27,0.93821864605
3485,2021-10-20 16:43:40,0.9492955512500001
3486,2021-10-20 16:45:55,0.9341570756500001
3487,2021-10-20 16:47:12,0.9205945595
3488,2021-10-20 16:47:19,0.9088037789000001
3489,2021-10-20 16:48:22,0.8980511543
3490,2021-10-20 16:49:06,0.90320114135
3491,2021-10-20 16:49:36,0.90359904195
3492,2021-10-20 16:50:37,0.90591736215
3493,2021-10-20 16:50:51,0.90617201855
3494,2021-10-20 16:51:39,0.96237574355
3495,2021-10-20 16:53:13,0.94893872355
3496,2021-10-20 16:53:35,0.94018910755
3497,2021-10-20 16:53:46,0.95078941475
3498,2021-10-20 16:54:32,0.9392696605499999
3499,2021-10-20 16:55:08,0.92325385715
3500,2021-10-20 16:55:47,0.9116412143499999
3501,2021-10-20 16:55:53,0.90435110015
3502,2021-10-20 16:56:04,0.8965190089499999
3503,2021-10-20 16:56:19,0.9082533357499999
3504,2021-10-20 16:56:20,0.9176407973499999
3505,2021-10-20 16:56:22,0.92515076655
3506,2021-10-20 16:57:00,0.9191587419499999
3507,2021-10-20 16:57:23,0.9443651223499999
3508,2021-10-20 16:57:54,0.9282902265499999
3509,2021-10-20 16:58:31,0.9516703099499999
3510,2021-10-20 17:00:04,1.0057902998
3511,2021-10-20 17:01:44,1.0220943666
3512,2021-10-20 17:02:41,1.0035376198
3513,2021-10-20 17:04:41,1.3526922226
3514,2021-10-20 17:05:31,1.3120159048
3515,2021-10-20 17:05:56,1.2670748504
3516,2021-10-20 17:06:10,1.255122007
3517,2021-10-20 17:07:03,1.2139597324
3518,2021-10-20 17:07:24,1.1540299126
3519,2021-10-20 17:08:02,1.1126860567999999
3520,2021-10-20 17:08:24,1.098010972
3521,2021-10-20 17:09:44,1.0682709043999998
3522,2021-10-20 17:10:54,1.1644788501999999
3523,2021-10-20 17:10:58,1.1206452068
3524,2021-10-20 17:11:10,1.0859782921999999
3525,2021-10-20 17:11:23,1.0617742837
3526,2021-10-20 17:11:24,1.0336407519
3527,2021-10-20 17:11:34,1.0119339265
3528,2021-10-20 17:12:07,1.0025684661
3529,2021-10-20 17:12:21,0.9946280979
3530,2021-10-20 17:12:24,0.9767238033000001
3531,2021-10-20 17:12:25,0.9624003677
3532,2021-10-20 17:12:27,0.9509416191
3533,2021-10-20 17:12:31,0.9417746203
3534,2021-10-20 17:12:38,0.9444410211
3535,2021-10-20 17:12:51,0.9485741419
3536,2021-10-20 17:13:01,0.9538806385
3537,2021-10-20 17:13:51,0.9477258357
3538,2021-10-20 17:15:07,0.9452019937
3539,2021-10-20 17:16:14,0.9411829199
3540,2021-10-20 17:16:37,0.9339676609
3541,2021-10-20 17:18:15,1.0921954537
3542,2021-10-20 17:18:41,1.0853322472
3543,2021-10-20 17:19:10,1.0719144814
3544,2021-10-20 17:19:36,1.0611802688
3545,2021-10-20 17:20:25,1.0425928988
3546,2021-10-20 17:20:30,1.0337230026
3547,2021-10-20 17:20:50,1.0266270858
3548,2021-10-20 17:21:01,1.01613652045
3549,2021-10-20 17:21:06,0.99245978705
3550,2021-10-20 17:21:06,0.9955184002499999
3551,2021-10-20 17:24:21,1.02196529085
3552,2021-10-20 17:24:44,1.06552280325
3553,2021-10-20 17:25:13,1.05392881325
3554,2021-10-20 17:26:05,1.03803636105
3555,2021-10-20 17:26:17,1.01080116905
3556,2021-10-20 17:26:32,0.98581301525
3557,2021-10-20 17:27:33,0.9750990534499999
3558,2021-10-20 17:29:10,0.9603085306499999
3559,2021-10-20 17:29:35,0.9472373612
3560,2021-10-20 17:30:25,0.9402049428000001
3561,2021-10-20 17:30:30,0.9337790082000001
3562,2021-10-20 17:31:16,0.9166382604000001
3563,2021-10-20 17:32:11,0.9029256624
3564,2021-10-20 17:32:29,0.8924687268499999
3565,2021-10-20 17:33:17,0.8994986482499999
3566,2021-10-20 17:34:06,0.8927225854499999
3567,2021-10-20 17:35:01,0.8853017350499999
3568,2021-10-20 17:35:09,0.8837650548499999
3569,2021-10-20 17:35:25,0.8845357106499999
3570,2021-10-20 17:36:22,0.9111522354499999
3571,2021-10-20 17:37:28,0.9068454550499999
3572,2021-10-20 17:37:30,0.89660003085
3573,2021-10-20 17:37:40,0.8948036914499999
3574,2021-10-20 17:37:52,0.8993666200499999
3575,2021-10-20 17:38:03,0.89101696285
3576,2021-10-20 17:38:30,0.8883372370499999
3577,2021-10-20 17:38:35,0.8881934564499999
3578,2021-10-20 17:39:13,0.8820784320499999
3579,2021-10-20 17:39:39,0.89118641245
3580,2021-10-20 17:39:57,0.9044727966499999
3581,2021-10-20 17:40:17,0.8891019042499999
3582,2021-10-20 17:40:36,0.8768051902499999
3583,2021-10-20 17:40:42,0.8729678188499999
3584,2021-10-20 17:41:25,0.8650979220499999
3585,2021-10-20 17:41:42,1.0192020044499999
3586,2021-10-20 17:41:45,0.9808852702499999
3587,2021-10-20 17:41:57,0.98251972185
3588,2021-10-20 17:42:07,0.96586633465
3589,2021-10-20 17:42:10,0.95254362485
3590,2021-10-20 17:42:20,0.9398854570499999
3591,2021-10-20 17:42:37,0.91775892265
3592,2021-10-20 17:42:44,0.90005769525
3593,2021-10-20 17:43:41,0.97149671345
3594,2021-10-20 17:45:18,0.97590758078
3595,2021-10-20 17:45:50,0.95145879518
3596,2021-10-20 17:46:10,0.93389976678
3597,2021-10-20 17:46:23,0.91265254398
3598,2021-10-20 17:46:59,0.9089601052299999
3599,2021-10-20 17:47:43,0.91516232703
3600,2021-10-20 17:48:27,0.9121241044299999
3601,2021-10-20 17:48:43,0.9496935264299999
3602,2021-10-20 17:48:51,0.93050906403
3603,2021-10-20 17:49:05,0.9284014940299999
3604,2021-10-20 17:49:35,0.92671543803
3605,2021-10-20 17:50:21,0.97336659323
3606,2021-10-20 17:50:22,0.95868751743
3607,2021-10-20 17:50:34,0.97094425683
3608,2021-10-20 17:50:56,0.98199030583
3609,2021-10-20 17:51:50,1.25979569723
3610,2021-10-20 17:53:37,1.18480001043
3611,2021-10-20 17:55:01,1.11644346103
3612,2021-10-20 17:55:19,1.08735822143
3613,2021-10-20 17:57:12,1.2040900298300001
3614,2021-10-20 17:57:51,1.14547547643
3615,2021-10-20 17:58:01,1.1301838338299999
3616,2021-10-20 17:58:12,1.07755051983
3617,2021-10-20 17:58:34,1.03624386843
3618,2021-10-20 17:59:24,1.00239854743
3619,2021-10-20 18:00:06,1.0188822906300001
3620,2021-10-20 18:01:16,1.14930928503
3621,2021-10-20 18:01:34,1.0932508806299999
3622,2021-10-20 18:02:43,1.12308771983
3623,2021-10-20 18:02:46,1.08184099643
3624,2021-10-20 18:03:45,1.0456436176300001
3625,2021-10-20 18:04:52,1.01508571463
3626,2021-10-20 18:05:25,1.00895518598
3627,2021-10-20 18:05:25,1.08086886358
3628,2021-10-20 18:05:25,1.08082628708
3629,2021-10-20 18:06:10,1.10593037948
3630,2021-10-20 18:06:10,1.10596444068
3631,2021-10-20 18:07:56,1.09101365338
3632,2021-10-20 18:07:56,1.09104090233
3633,2021-10-20 18:08:11,1.06981184433
3634,2021-10-20 18:08:31,1.04202859793
3635,2021-10-20 18:08:39,1.0302020009300001
3636,2021-10-20 18:08:41,1.01114072313
3637,2021-10-20 18:09:23,1.0078917011300002
3638,2021-10-20 18:09:26,1.10729248333
3639,2021-10-20 18:09:31,1.09033185353
3640,2021-10-20 18:09:31,1.09035365268
3641,2021-10-20 18:09:32,1.04987427848
3642,2021-10-20 18:10:19,1.0563057746300002
3643,2021-10-20 18:10:19,1.05632321393
3644,2021-10-20 18:10:55,1.02393971473
3645,2021-10-20 18:11:39,1.00608491168
3646,2021-10-20 18:12:17,1.08017811208
3647,2021-10-20 18:12:22,1.03465267248
3648,2021-10-20 18:12:52,1.02661238064
3649,2021-10-20 18:13:03,1.1349920290400002
3650,2021-10-20 18:14:45,1.08929574784
3651,2021-10-20 18:15:31,1.10513872264
3652,2021-10-20 18:16:02,1.0558131026400002
3653,2021-10-20 18:16:07,1.0263526066400002
3654,2021-10-20 18:16:09,1.0107842098400002
3655,2021-10-20 18:16:11,1.00555197635
3656,2021-10-20 18:17:59,1.0275659278
3657,2021-10-20 18:17:59,1.0132820853
3658,2021-10-20 18:18:07,0.9864273677
3659,2021-10-20 18:18:16,0.9573435936999999
3660,2021-10-20 18:19:03,0.9549547548999999
3661,2021-10-20 18:19:03,0.9435276808999999
3662,2021-10-20 18:19:04,1.0462606619
3663,2021-10-20 18:19:18,1.0184430465
3664,2021-10-20 18:19:19,1.0021929541
3665,2021-10-20 18:19:40,0.9931928803000001
3666,2021-10-20 18:20:06,0.9815928213
3667,2021-10-20 18:20:15,0.9563127741
3668,2021-10-20 18:20:24,0.9664887363000001
3669,2021-10-20 18:20:30,0.9446295061000001
3670,2021-10-20 18:21:45,0.9371421219
3671,2021-10-20 18:21:58,0.93295633512
3672,2021-10-20 18:24:03,0.92096642772
3673,2021-10-20 18:24:20,0.95537450192
3674,2021-10-20 18:24:33,0.9520258724899999
3675,2021-10-20 18:24:41,0.95155233169
3676,2021-10-20 18:24:51,0.9451734990899999
3677,2021-10-20 18:25:49,1.02607043309
3678,2021-10-20 18:26:06,1.01078798029
3679,2021-10-20 18:27:52,0.99963525004
